LATITUDE,LONGITUDE,FRP
23.228059999999999,94.649238999999994,5.340000000000000
23.228750000000002,94.651473999999993,3.090000000000000
22.670598999999999,95.994774000000007,0.860000000000000
23.605357999999999,95.407272000000006,1.100000000000000
23.514316999999998,95.315558999999993,0.500000000000000
23.224297000000000,94.645606999999998,1.860000000000000
23.228819000000001,94.650734000000000,2.330000000000000
23.225463999999999,94.644699000000003,2.070000000000000
23.216875000000002,94.628128000000004,0.650000000000000
23.220593999999998,94.636818000000005,1.620000000000000
22.188379000000001,94.099334999999996,1.680000000000000
21.806519000000002,94.279433999999995,6.270000000000000
23.330238000000001,95.558571000000001,1.300000000000000
23.342873000000001,95.568481000000006,3.720000000000000
23.264246000000000,95.923721000000000,4.410000000000000
23.323439000000000,95.098540999999997,2.520000000000000
21.914501000000001,94.181640999999999,3.170000000000000
23.263991999999998,95.837729999999993,5.960000000000000
23.260912000000001,95.849997999999999,13.680000000000000
22.851830000000000,95.378883000000002,4.280000000000000
22.308669999999999,95.690291999999999,4.080000000000000
23.225510000000000,94.646095000000003,21.160000000000000
23.225729000000001,94.646645000000007,13.060000000000000
23.954235000000001,94.245018000000002,9.080000000000000
23.974157000000002,94.617378000000002,1.490000000000000
23.213106000000000,95.879577999999995,5.590000000000000
23.009156999999998,94.005889999999994,6.430000000000000
23.718145000000000,95.127594000000002,3.530000000000000
23.971312999999999,94.246902000000006,3.490000000000000
23.972759000000000,94.296906000000007,3.470000000000000
23.987932000000001,94.244698000000000,5.960000000000000
23.934072000000000,94.788123999999996,23.500000000000000
23.617950000000000,95.148482999999999,3.710000000000000
23.329364999999999,94.317429000000004,4.320000000000001
23.486944000000001,94.043045000000006,12.410000000000000
23.459757000000000,94.051131999999996,2.100000000000000
23.417629000000002,94.044937000000004,4.370000000000000
23.038277000000001,94.466758999999996,2.830000000000000
23.652761000000002,95.223618000000002,3.780000000000000
22.968375999999999,94.946663000000001,4.990000000000000
22.920790000000000,94.930449999999993,3.500000000000000
23.649322999999999,94.161285000000007,6.040000000000000
23.688376999999999,94.209045000000003,6.760000000000000
23.905096000000000,94.196860999999998,8.670000000000000
23.915583000000002,94.178901999999994,4.640000000000000
23.953773000000002,94.240921000000000,9.080000000000000
23.523171999999999,94.141684999999995,16.629999999999999
23.516822999999999,94.122681000000000,2.420000000000000
23.692979999999999,94.212524000000002,6.760000000000000
23.599921999999999,94.167670999999999,5.530000000000000
23.627834000000000,94.156029000000004,3.460000000000000
23.648862999999999,94.157309999999995,6.040000000000000
23.489614000000000,95.478836000000001,2.280000000000000
22.868448000000001,94.889533999999998,4.410000000000000
22.867968000000001,94.885268999999994,4.410000000000000
23.664946000000000,95.212631000000002,6.930000000000000
23.879518999999998,95.788391000000004,4.390000000000000
23.844244000000000,95.801124999999999,3.880000000000000
23.807997000000000,95.764754999999994,3.870000000000000
23.757406000000000,95.602028000000004,4.130000000000000
23.755278000000001,95.582695000000001,2.630000000000000
21.631803999999999,94.163948000000005,4.250000000000000
21.656330000000001,94.164565999999994,2.050000000000000
21.421389000000001,94.261161999999999,21.699999999999999
21.330133000000000,94.255959000000004,7.150000000000000
21.394665000000000,94.345466999999999,2.590000000000000
23.578742999999999,93.461371999999997,7.500000000000000
23.577549000000001,95.818732999999995,3.440000000000000
23.627462000000001,95.430724999999995,7.970000000000000
22.863116999999999,95.129272000000000,1.210000000000000
22.864643000000001,95.129997000000003,6.740000000000000
23.090097000000000,95.241553999999994,6.970000000000000
23.056920999999999,95.675918999999993,2.550000000000000
23.089324999999999,95.239311000000001,4.420000000000000
23.153621999999999,95.293968000000007,7.300000000000000
23.225058000000001,95.777137999999994,5.490000000000000
23.061419000000001,95.675346000000005,3.390000000000000
22.486972999999999,95.765784999999994,3.580000000000000
22.665503000000001,95.866187999999994,4.780000000000000
23.019839999999999,95.133324000000002,3.000000000000000
22.802114000000000,95.846100000000007,3.610000000000000
22.778675000000000,95.884094000000005,2.910000000000000
23.160219000000001,94.827927000000003,8.289999999999999
23.105404000000000,95.020156999999998,2.160000000000000
23.576720999999999,95.379547000000002,3.230000000000000
23.949995000000001,95.304412999999997,4.250000000000000
23.946562000000000,95.303184999999999,2.300000000000000
23.499813000000000,95.743492000000003,3.330000000000000
23.617446999999999,95.340964999999997,7.430000000000000
22.352581000000001,94.091324000000000,4.700000000000000
22.800346000000001,95.015632999999994,0.640000000000000
23.676303999999998,95.067856000000006,0.640000000000000
23.856376999999998,95.262619000000001,0.330000000000000
21.401985000000000,94.317436000000001,1.530000000000000
23.131122999999999,93.674712999999997,0.980000000000000
23.229251999999999,94.650497000000001,5.200000000000000
23.584841000000001,95.330153999999993,0.770000000000000
21.462616000000001,94.260245999999995,3.930000000000000
21.473106000000001,94.262276000000000,4.080000000000000
23.697229000000000,93.487740000000002,6.400000000000000
23.889170000000000,94.192939999999993,5.120000000000000
22.800062000000000,94.951774999999998,2.170000000000000
23.667124000000001,94.152862999999996,4.250000000000000
23.664349000000001,94.157241999999997,4.250000000000000
22.250143000000001,94.884308000000004,6.380000000000000
22.885667999999999,94.941360000000003,4.500000000000000
22.696255000000001,94.838279999999997,3.180000000000000
22.627298000000000,94.068168999999997,1.850000000000000
21.712215000000000,94.439673999999997,3.040000000000000
23.444796000000000,93.563552999999999,11.859999999999999
23.641932000000001,95.244926000000007,3.880000000000000
22.454561000000002,94.132232999999999,3.350000000000000
22.532150000000001,94.065430000000006,5.410000000000000
23.715005999999999,94.207274999999996,3.400000000000000
23.565241000000000,94.123679999999993,8.230000000000000
23.588310000000000,94.127274000000000,18.840000000000000
23.919219999999999,94.211387999999999,3.490000000000000
23.919781000000000,94.215232999999998,3.490000000000000
23.623804000000000,94.183646999999993,3.970000000000000
22.817539000000000,94.905181999999996,1.170000000000000
23.627147999999998,94.159676000000005,3.570000000000000
23.922004999999999,94.214866999999998,3.000000000000000
23.921450000000000,94.211021000000002,3.000000000000000
22.169291000000001,93.471817000000001,7.280000000000000
23.818473999999998,95.622451999999996,1.840000000000000
23.838273999999998,95.329162999999994,7.630000000000000
23.500816000000000,95.303780000000003,3.000000000000000
23.743314999999999,95.199661000000006,4.560000000000000
23.726300999999999,95.222870000000000,7.410000000000000
21.423618000000001,94.496170000000006,3.270000000000000
21.654436000000000,94.296059000000000,8.510000000000000
23.486300000000000,95.555503999999999,4.840000000000000
22.667631000000000,94.042023000000000,3.180000000000000
23.368561000000000,93.985878000000000,4.490000000000000
23.437297999999998,94.082786999999996,3.820000000000000
23.436738999999999,94.078995000000006,3.580000000000000
23.440622000000001,94.082222000000002,3.820000000000000
23.440065000000001,94.078429999999997,3.580000000000000
23.460011999999999,94.075005000000004,2.990000000000000
23.463335000000001,94.074425000000005,2.820000000000000
23.009768999999999,94.001555999999994,6.270000000000000
23.920006000000001,93.849884000000003,103.030000000000001
23.553070000000002,95.786072000000004,5.260000000000000
22.333269000000001,94.663239000000004,1.980000000000000
22.317108000000001,94.669830000000005,5.880000000000000
23.604158000000002,94.580910000000003,2.750000000000000
23.025400000000001,94.107101000000000,2.990000000000000
23.815411000000001,93.852576999999997,7.090000000000000
23.035654000000001,94.647354000000007,3.560000000000000
22.249175999999999,94.782646000000000,2.710000000000000
23.053163999999999,94.483376000000007,5.870000000000000
22.089596000000000,94.544785000000005,4.200000000000000
23.215669999999999,94.621544000000000,9.470000000000001
23.220690000000001,94.632514999999998,9.220000000000001
23.219018999999999,94.620971999999995,5.230000000000000
23.954809000000001,94.252562999999995,10.000000000000000
22.500630999999998,94.705039999999997,4.020000000000000
23.226825999999999,94.651199000000005,8.630000000000004
22.093771000000000,95.916366999999994,13.039999999999999
23.358727999999999,94.424484000000007,3.000000000000000
23.499303999999999,95.193084999999996,5.390000000000000
23.490147000000000,95.227348000000006,2.130000000000000
23.495895000000001,95.193648999999994,5.390000000000000
23.208815000000001,95.481537000000003,12.900000000000000
23.224648999999999,95.801674000000006,2.850000000000000
23.227394000000000,95.640968000000001,10.529999999999999
23.195713000000001,95.797707000000003,10.199999999999999
21.117327000000000,94.877021999999997,3.180000000000000
23.435692000000000,95.588241999999994,7.160000000000000
23.302154999999999,95.893066000000005,3.950000000000000
23.306664000000001,95.637894000000003,4.890000000000000
23.391787000000001,95.474159000000000,18.059999999999999
23.301907000000000,95.200417000000002,4.680000000000000
21.809078000000000,94.269927999999993,9.859999999999999
22.132923000000002,94.084541000000002,2.390000000000000
23.302958000000000,95.845900999999998,5.640000000000000
23.261637000000000,95.838286999999994,8.650000000000000
22.393962999999999,95.903885000000002,6.350000000000000
23.298321000000001,95.323813999999999,6.170000000000000
22.960329000000002,95.397651999999994,3.420000000000000
22.824380999999999,95.846390000000000,5.310000000000000
23.617519000000001,95.093079000000003,2.770000000000000
23.883140999999998,95.917869999999994,2.270000000000000
23.608719000000001,95.406586000000004,3.980000000000000
23.145323000000001,95.327147999999994,7.340000000000000
23.497395000000001,95.304344000000000,3.000000000000000
22.991581000000000,95.072083000000006,7.550000000000000
23.510577999999999,95.682236000000003,2.320000000000000
23.827114000000002,95.633933999999996,6.400000000000000
22.815033000000000,95.103104000000002,0.850000000000000
23.753160000000001,95.238129000000001,0.450000000000000
23.592320999999998,95.188293000000002,0.890000000000000
22.347238999999998,94.687408000000005,1.300000000000000
23.381100000000000,94.104286000000002,2.240000000000000
22.774180999999999,94.063064999999995,0.290000000000000
23.228718000000001,94.651100000000000,1.630000000000000
23.225408999999999,94.650475000000000,1.630000000000000
23.165201000000000,95.895294000000007,0.420000000000000
23.815169999999998,94.220855999999998,2.400000000000000
23.400480000000002,94.828545000000005,9.609999999999999
23.402010000000001,94.837387000000007,4.510000000000000
23.194735999999999,94.188559999999995,2.770000000000000
21.420684999999999,93.138069000000002,108.670000000000002
22.543142000000000,94.060447999999994,4.000000000000000
22.410382999999999,94.143364000000005,4.790000000000000
23.576025000000001,95.305098999999998,2.980000000000000
