LATITUDE,LONGITUDE,FRP
21.105352000000000,92.590430999999995,0.620000000000000
21.076326000000002,92.743324000000001,0.550000000000000
21.975864000000001,92.724853999999993,29.280000000000001
21.976831000000001,92.729652000000002,29.280000000000001
21.057635999999999,92.494591000000000,3.140000000000000
21.088107999999998,92.853661000000002,5.480000000000000
21.032957000000000,92.516304000000005,8.310000000000000
21.083576000000001,92.854697999999999,2.550000000000000
21.607164000000001,92.679366999999999,10.920000000000000
21.134331000000000,92.991112000000001,6.110000000000000
21.134508000000000,92.995391999999995,10.690000000000000
21.134954000000000,92.997001999999995,6.110000000000000
21.336081000000000,92.218727000000001,6.550000000000000
21.764343000000000,92.956635000000006,4.790000000000000
21.767659999999999,92.956031999999993,4.790000000000000
21.235485000000001,92.279953000000006,5.220000000000000
21.119174999999998,92.252632000000006,2.930000000000000
21.141102000000000,92.464386000000005,2.480000000000000
21.300131000000000,92.240936000000005,6.320000000000000
21.967825000000001,92.727874999999997,6.560000000000000
21.964110999999999,92.728675999999993,7.010000000000000
21.836953999999999,92.949759999999998,15.140000000000001
21.837796999999998,92.954445000000007,12.830000000000000
21.922454999999999,92.809700000000007,4.720000000000000
21.905768999999999,92.950378000000001,3.460000000000000
21.904356000000000,92.951515000000001,6.190000000000000
21.891890000000000,92.909225000000006,13.699999999999999
21.888273000000002,92.916404999999997,10.890000000000001
21.885780000000000,92.910972999999998,16.930000000000000
21.886987999999999,92.910370000000000,10.890000000000001
21.835854000000001,92.893600000000006,16.690000000000001
21.865545000000001,92.990746000000001,11.550000000000001
21.683125000000000,92.935058999999995,6.030000000000000
22.057009000000001,92.809760999999995,3.450000000000000
21.909652999999999,92.945457000000005,1.640000000000000
21.911331000000001,92.945723999999998,2.260000000000000
21.786676000000000,92.758667000000003,1.670000000000000
21.477910999999999,92.773589999999999,4.400000000000001
22.832944999999999,93.110671999999994,1.870000000000000
22.873999000000001,93.946845999999994,4.280000000000000
22.604330000000001,94.022498999999996,9.670000000000000
23.185103999999999,93.880523999999994,7.410000000000000
22.677524999999999,93.878410000000002,12.980000000000000
22.927402000000001,94.241607999999999,2.680000000000000
23.011897999999999,94.308066999999994,3.050000000000000
22.291307000000000,93.947875999999994,6.250000000000000
21.133163000000000,93.090316999999999,8.609999999999999
21.160319999999999,93.086082000000005,12.150000000000000
21.159044000000002,93.084709000000004,6.330000000000000
21.159876000000001,93.089484999999996,6.330000000000000
21.144024000000002,93.152382000000003,10.480000000000000
21.433776999999999,93.206519999999998,2.900000000000000
23.556835000000000,95.178748999999996,1.870000000000000
21.131575000000002,94.137237999999996,6.260000000000000
23.243126000000000,94.858192000000003,4.450000000000000
23.494564000000000,94.470962999999998,2.910000000000000
23.225973000000000,94.476555000000005,2.440000000000000
21.133759999999999,93.160827999999995,0.870000000000000
21.133120999999999,93.138122999999993,0.630000000000000
23.121078000000001,94.606757999999999,2.850000000000000
21.123021999999999,93.162704000000005,5.680000000000000
21.122868000000000,93.160315999999995,11.289999999999999
23.147684000000002,94.123305999999999,3.870000000000000
23.742788000000001,95.229630000000000,1.310000000000000
21.123619000000001,93.152313000000007,1.950000000000000
21.123719999999999,93.149688999999995,6.270000000000000
22.080532000000002,93.334594999999993,5.020000000000000
21.114771000000001,93.153885000000002,11.609999999999999
21.114053999999999,93.153450000000007,7.990000000000000
21.022472000000000,93.107956000000001,6.230000000000000
21.304141999999999,94.114188999999996,5.370000000000000
22.751246999999999,93.152084000000002,6.150000000000000
23.585439999999998,95.103713999999997,2.060000000000000
23.491140000000001,94.984009000000000,1.140000000000000
22.924590999999999,93.214423999999994,3.770000000000000
22.311482999999999,94.182602000000003,4.980000000000000
23.201305000000001,95.956397999999993,1.520000000000000
23.760760999999999,95.124511999999996,0.500000000000000
21.552095000000001,93.852371000000005,0.760000000000000
22.395686999999999,94.667998999999995,5.240000000000000
21.690968000000002,93.277786000000006,4.390000000000000
21.020600999999999,93.017937000000003,9.539999999999999
21.119237999999999,93.060683999999995,4.020000000000000
22.271682999999999,93.483299000000002,11.430000000000000
22.548231000000001,93.250443000000004,2.560000000000000
23.992173999999999,95.497032000000004,0.280000000000000
21.893646000000000,93.102005000000005,6.980000000000000
21.893400000000000,93.099625000000003,5.220000000000000
21.020192999999999,93.203261999999995,6.480000000000000
21.020496000000001,93.206215000000000,6.480000000000000
21.548514999999998,93.855614000000003,0.300000000000000
23.305527000000001,93.493651999999997,6.990000000000000
23.513345999999999,93.438689999999994,7.750000000000000
21.106034999999999,94.045203999999998,0.910000000000000
21.105599999999999,94.046370999999994,0.450000000000000
21.166785999999998,93.052879000000004,3.420000000000000
21.103785999999999,94.041167999999999,0.850000000000000
21.103183999999999,94.044899000000001,0.850000000000000
22.132363999999999,93.506720999999999,4.830000000000000
21.886147000000001,93.056304999999995,7.660000000000000
21.889831999999998,93.057029999999997,6.750000000000000
23.793258999999999,95.201874000000004,1.380000000000000
23.792833000000002,95.207947000000004,1.380000000000000
23.791136000000002,95.204277000000005,2.610000000000000
23.792234000000001,95.205703999999997,2.010000000000000
22.568514000000000,95.695357999999999,7.460000000000000
23.675030000000000,95.205627000000007,2.450000000000000
23.755398000000000,94.257790000000000,6.320000000000000
23.749254000000001,94.211890999999994,4.880000000000000
22.222549000000001,94.585892000000001,11.150000000000000
21.941286000000002,93.961166000000006,1.200000000000000
21.478093999999999,93.487251000000001,6.750000000000000
23.946256999999999,95.943871000000001,0.590000000000000
23.963573000000000,95.942963000000006,1.260000000000000
22.151415000000000,93.200828999999999,1.690000000000000
21.238486999999999,94.046974000000006,2.170000000000000
21.234365000000000,94.050910999999999,2.170000000000000
21.241392000000001,94.051520999999994,3.390000000000000
21.679276999999999,93.949973999999997,0.360000000000000
22.095624999999998,95.897696999999994,6.140000000000000
23.714936999999999,93.518630999999999,8.480000000000000
23.713121000000001,93.515334999999993,7.100000000000000
22.945463000000000,93.839813000000007,10.520000000000000
22.547301999999998,93.242851000000002,10.359999999999999
21.145039000000001,93.103370999999996,2.470000000000000
22.543755000000001,93.243301000000002,10.359999999999999
21.934977000000000,93.128296000000006,3.400000000000000
21.936002999999999,93.128653999999997,4.370000000000000
21.009169000000000,93.068625999999995,1.380000000000000
21.009142000000001,93.070449999999994,2.020000000000000
22.110229000000000,93.324318000000005,1.840000000000000
22.106756000000001,93.323395000000005,1.840000000000000
22.076508000000000,93.386650000000003,7.830000000000000
21.149504000000000,93.055098999999998,8.580000000000000
23.030957999999998,94.264411999999993,4.410000000000000
22.329001999999999,93.411918999999997,7.420000000000000
23.076111000000001,94.687477000000001,2.130000000000000
23.881951999999998,94.645920000000004,1.840000000000000
23.985844000000000,95.498069999999998,5.380000000000000
21.674858000000000,93.934921000000003,0.670000000000000
22.073853000000000,93.387383000000000,3.880000000000000
21.814989000000001,93.966194000000002,3.410000000000000
22.066949999999999,93.428398000000001,7.230000000000000
22.430081999999999,93.344375999999997,9.240000000000000
23.513757999999999,95.294762000000006,7.480000000000000
23.098074000000000,94.721396999999996,0.320000000000000
23.532243999999999,95.947761999999997,1.020000000000000
23.635335999999999,95.175124999999994,2.530000000000000
23.550782999999999,96.822006000000002,5.050000000000000
23.547476000000000,96.822586000000001,5.050000000000000
23.012169000000000,97.451744000000005,3.170000000000000
23.597947999999999,97.324341000000004,2.560000000000000
23.257507000000000,96.404578999999998,2.570000000000000
21.824414999999998,97.733238000000000,0.520000000000000
21.162165000000002,97.217551999999998,5.720000000000000
22.187193000000001,98.952736000000002,7.010000000000000
23.060172999999999,98.912132000000000,5.480000000000000
23.540588000000000,96.100632000000004,10.100000000000000
22.147414999999999,98.652503999999993,7.020000000000000
22.143030000000000,98.648003000000003,6.340000000000000
22.143892000000001,98.653152000000006,7.020000000000000
21.895444999999999,98.641341999999995,6.150000000000000
21.899660000000001,98.644630000000006,4.830000000000000
23.961728999999998,96.509483000000003,3.060000000000000
23.066723000000000,98.179503999999994,6.450000000000000
23.762685999999999,96.387100000000004,3.290000000000000
23.323270999999998,96.586646999999999,5.460000000000000
22.029118000000000,98.853363000000002,3.670000000000000
23.763978999999999,96.726737999999997,3.330000000000000
22.728565000000000,98.639861999999994,5.460000000000000
23.182503000000001,97.551254000000000,10.359999999999999
21.713370999999999,98.933707999999996,4.260000000000000
21.696531000000000,98.961990000000000,11.140000000000001
21.693790000000000,98.967055999999999,4.870000000000000
21.690253999999999,98.967490999999995,4.870000000000000
22.107019000000001,97.830307000000005,3.550000000000000
22.166046000000001,97.783294999999995,3.550000000000000
22.066946000000002,98.863708000000003,7.230000000000000
22.047024000000000,98.788428999999994,11.359999999999999
22.047761999999999,98.792800999999997,7.650000000000000
22.056201999999999,98.799933999999993,5.940000000000000
22.727785000000001,98.635345000000001,5.570000000000000
22.713715000000001,98.616614999999996,7.260000000000000
22.700337999999999,98.604361999999995,5.290000000000000
22.730246999999999,97.351639000000006,1.110000000000000
21.963739000000000,98.873253000000005,3.070000000000000
22.005455000000001,98.988121000000007,10.220000000000001
22.005980999999998,98.991211000000007,5.890000000000000
22.000713000000001,98.988418999999993,7.810000000000000
22.008984000000002,98.982253999999998,6.850000000000000
22.009840000000001,98.986473000000004,6.850000000000000
22.009482999999999,98.985022999999998,13.119999999999999
22.010349000000001,98.989418000000001,5.890000000000000
21.811969999999999,98.874900999999994,6.070000000000000
21.774602999999999,98.878928999999999,5.010000000000000
21.413681000000000,97.009917999999999,2.340000000000000
21.934906000000002,98.607048000000006,2.820000000000000
21.936299999999999,98.603995999999995,6.680000000000000
22.353459999999998,96.703613000000004,0.820000000000000
23.652632000000001,98.820717000000002,6.400000000000000
23.639551000000001,97.501900000000006,6.470000000000000
23.279934000000001,98.617119000000002,5.840000000000000
23.279097000000000,98.616371000000001,7.440000000000000
21.094194000000002,97.948868000000004,7.470000000000000
21.095568000000000,97.951836000000000,6.170000000000000
