LATITUDE,LONGITUDE,FRP
18.204205000000002,96.755531000000005,5.760000000000000
18.364985000000001,96.417343000000002,10.710000000000001
18.104365999999999,96.590660000000000,2.520000000000000
18.328952999999998,96.441115999999994,7.260000000000000
18.383313999999999,96.786766000000000,38.380000000000003
20.296520000000001,98.402107000000001,2.810000000000000
19.925304000000001,96.166267000000005,5.830000000000000
19.858771999999998,97.352440000000001,3.770000000000000
20.656424000000001,98.319832000000005,2.680000000000000
20.991918999999999,96.619560000000007,4.760000000000000
19.309170000000002,97.241966000000005,11.760000000000000
19.293056000000000,96.062377999999995,3.960000000000000
19.747668999999998,96.011543000000003,2.620000000000000
20.357942999999999,98.076729000000000,4.380000000000000
20.938530000000000,97.981460999999996,7.310000000000000
20.943434000000000,98.186179999999993,4.540000000000000
20.898592000000001,98.776168999999996,4.440000000000002
20.872641000000002,96.984558000000007,13.039999999999999
20.869264999999999,96.985168000000002,4.800000000000000
19.235918000000002,97.502357000000003,19.590000000000000
20.254031999999999,96.204941000000005,2.780000000000000
20.201049999999999,97.881134000000003,2.470000000000000
20.181287999999999,97.889313000000001,0.980000000000000
18.894591999999999,96.306861999999995,4.680000000000000
18.881133999999999,96.582954000000001,6.260000000000000
20.406172000000002,96.895934999999994,9.740000000000000
19.120377000000001,97.468727000000001,7.900000000000000
19.289885000000002,97.244338999999997,3.880000000000000
19.209475000000001,97.318779000000006,6.950000000000000
18.875230999999999,97.301383999999999,4.660000000000000
19.226845000000001,97.315521000000004,3.760000000000000
19.334578000000000,96.027610999999993,3.890000000000000
19.336706000000000,96.371139999999997,11.500000000000000
19.335037000000000,96.369377000000000,6.330000000000000
18.277495999999999,96.480598000000001,2.410000000000000
18.129196000000000,96.625771000000000,3.240000000000000
18.170466999999999,96.690269000000001,4.310000000000000
18.408068000000000,96.722267000000002,10.640000000000001
18.404453000000000,96.728165000000004,10.640000000000001
18.409013999999999,96.727196000000006,10.640000000000001
18.413575999999999,96.726234000000005,10.279999999999999
18.378546000000000,96.692420999999996,55.680000000000000
18.463291000000002,96.292320000000004,86.450000000000003
18.412631999999999,96.721312999999995,10.279999999999999
19.115010999999999,96.127853000000002,7.930000000000000
18.776924000000001,96.524826000000004,4.080000000000000
18.775164000000000,96.521904000000006,5.500000000000000
18.222887000000000,97.452927000000003,14.630000000000001
18.033660999999999,97.512107999999998,6.460000000000000
20.148015999999998,96.695601999999994,44.570000000000000
19.783058000000000,96.019881999999996,3.030000000000000
18.417801000000001,96.796515999999997,16.820000000000000
18.290452999999999,97.426131999999996,9.060000000000000
18.725892999999999,97.423079999999999,9.949999999999999
19.119799000000000,96.127448999999999,13.300000000000001
18.377609000000000,96.328072000000006,19.460000000000001
20.058252000000000,96.551727000000000,5.880000000000000
20.056601000000001,96.536156000000005,5.990000000000000
19.951256000000001,96.947318999999993,1.800000000000000
19.862000999999999,97.326408000000001,4.550000000000000
19.858101000000001,97.327599000000006,5.370000000000000
19.064674000000000,96.164101000000002,7.430000000000000
19.031576000000001,97.484984999999995,4.690000000000000
19.032848000000001,97.482498000000007,7.140000000000000
19.036902999999999,97.484406000000007,10.220000000000001
19.055917999999998,97.355293000000003,2.600000000000000
19.232303999999999,96.070053000000001,13.539999999999999
18.786757000000001,96.201049999999995,41.359999999999999
19.957377999999999,97.221230000000006,3.490000000000000
20.186606999999999,97.288933000000000,7.560000000000000
18.094646000000001,96.627457000000007,6.980000000000000
18.095285000000001,96.633362000000005,4.660000000000000
18.085235999999998,96.586830000000006,7.600000000000000
18.098969000000000,96.627692999999994,4.750000000000000
18.093996000000001,96.628258000000002,4.750000000000000
18.094674999999999,96.634155000000007,4.750000000000000
18.084288000000001,96.587692000000004,5.240000000000000
18.407077999999998,96.345566000000005,9.090000000000000
18.925889999999999,96.269019999999998,4.850000000000000
18.926044000000001,96.268173000000004,4.900000000000000
18.344276000000001,96.685471000000007,2.780000000000000
18.345811999999999,96.681777999999994,6.220000000000000
18.081633000000000,96.641189999999995,6.360000000000000
18.643469000000000,96.545815000000005,12.279999999999999
18.644800000000000,96.548141000000001,16.270000000000000
18.079008000000002,96.790344000000005,14.710000000000001
18.106093999999999,96.573318000000000,5.840000000000000
18.105518000000000,96.623917000000006,10.510000000000000
18.720189999999999,96.555458000000002,7.690000000000000
18.228156999999999,96.697638999999995,3.690000000000000
18.126289000000000,96.628258000000002,4.200000000000000
19.059093000000001,96.231003000000001,3.430000000000000
19.710552000000000,97.287070999999997,5.440000000000000
20.279223999999999,98.429741000000007,19.469999999999999
19.817207000000000,98.064041000000003,2.540000000000000
20.982775000000000,98.113913999999994,4.570000000000000
18.131481000000001,96.629906000000005,2.810000000000000
18.112846000000001,96.646118000000001,7.090000000000000
18.107621999999999,96.617988999999994,8.510000000000000
18.106876000000000,96.613968000000000,7.010000000000000
20.285291999999998,96.702620999999994,6.630000000000000
20.980806000000001,98.356544000000000,16.739999999999998
18.019020000000001,96.265738999999996,4.880000000000000
19.912168999999999,98.737769999999998,2.610000000000000
19.053587000000000,96.300751000000005,4.820000000000000
19.143667000000001,96.369476000000006,3.400000000000000
18.865929000000001,96.287384000000003,6.480000000000000
18.813890000000001,96.562102999999993,4.370000000000000
18.365203999999999,96.632598999999999,6.030000000000000
18.096920000000001,96.699471000000003,1.470000000000000
18.176874000000002,96.775658000000007,3.360000000000000
18.236460000000001,96.756232999999995,4.260000000000000
18.193619000000002,96.614670000000004,2.190000000000000
18.240870999999999,96.762580999999997,4.950000000000000
18.241492999999998,96.763199000000000,2.840000000000000
18.237427000000000,96.763756000000001,2.840000000000000
18.224278999999999,96.763580000000005,7.390000000000000
19.227962000000002,96.128287999999998,3.740000000000000
20.963820999999999,98.274833999999998,6.460000000000000
19.919339999999998,98.986228999999994,7.580000000000000
20.305675999999998,98.013183999999995,7.870000000000000
19.548857000000002,97.247176999999994,2.960000000000000
19.522086999999999,97.228386000000000,3.980000000000000
18.720068000000001,96.553748999999996,7.080000000000000
19.310741000000000,96.050987000000006,10.310000000000000
19.214752000000001,96.063277999999997,4.170000000000000
19.162486999999999,96.041015999999999,1.750000000000000
18.199376999999998,97.483727000000002,2.990000000000000
20.035688000000000,97.165619000000007,9.340000000000000
18.871853000000002,96.301902999999996,2.560000000000000
19.231134000000001,96.310608000000002,1.250000000000000
19.025389000000001,96.330962999999997,2.730000000000000
19.860320999999999,97.344070000000002,6.320000000000000
19.920565000000000,96.170180999999999,3.120000000000000
19.919476000000000,98.971680000000006,10.369999999999999
19.425574999999998,97.406242000000006,14.890000000000001
18.405201000000002,96.684769000000003,4.350000000000000
18.377596000000000,96.462440000000001,3.680000000000000
19.380580999999999,96.085509999999999,4.230000000000002
20.689674000000000,97.756889000000001,11.510000000000000
18.011407999999999,96.521034000000000,1.520000000000000
20.871696000000000,97.652466000000004,5.550000000000000
18.879480000000001,97.278687000000005,6.700000000000000
20.939205000000001,98.277809000000005,3.660000000000000
19.846146000000001,97.437468999999993,3.000000000000000
20.071936000000001,98.151779000000005,3.740000000000000
20.333817000000000,98.016289000000000,2.650000000000000
20.687790000000000,98.336067000000000,9.750000000000000
20.301043000000000,98.305878000000007,4.870000000000000
20.663408000000000,98.099213000000006,7.480000000000000
19.182396000000001,97.328361999999998,9.199999999999999
18.121437000000000,96.807357999999994,1.420000000000000
18.352781000000000,96.523848999999998,3.500000000000000
19.644380999999999,96.580230999999998,11.210000000000001
20.914728000000000,98.193648999999994,5.210000000000000
20.253665999999999,96.647864999999996,4.730000000000000
20.256246999999998,98.912277000000003,4.600000000000000
19.180320999999999,96.266486999999998,1.720000000000000
19.372558999999999,97.317886000000001,5.380000000000000
18.102951000000001,96.650238000000002,5.070000000000000
18.093878000000000,96.635727000000003,7.150000000000000
19.632645000000000,96.117310000000003,1.630000000000000
20.115438000000001,98.983046999999999,1.940000000000000
19.218290000000000,97.327056999999996,3.280000000000000
19.221426000000001,97.382866000000007,3.730000000000000
18.420114999999999,96.718131999999997,6.290000000000000
20.201605000000001,98.917473000000001,2.740000000000000
19.253965000000001,96.131896999999995,4.720000000000000
20.398329000000000,96.905449000000004,11.660000000000000
20.399329999999999,96.903046000000003,10.199999999999999
20.849924000000001,99.832542000000004,15.660000000000000
20.583721000000001,99.206360000000004,46.159999999999997
20.742577000000001,99.631279000000006,6.450000000000000
20.751239999999999,99.860161000000005,17.890000000000001
20.619517999999999,99.986687000000003,8.359999999999999
20.402954000000001,99.268944000000005,10.410000000000000
20.804766000000001,100.043823000000003,25.820000000000000
20.795718999999998,100.034415999999993,18.370000000000001
20.682998999999999,99.801642999999999,14.590000000000000
20.682293000000001,99.805801000000002,8.609999999999999
20.427395000000001,99.309569999999994,3.680000000000000
20.870408999999999,100.019135000000006,17.399999999999999
20.719512999999999,99.821274000000003,8.670000000000000
20.906927000000000,99.884795999999994,40.380000000000003
20.670867999999999,100.056151999999997,5.070000000000000
20.435724000000000,99.489365000000006,3.760000000000000
20.813395000000000,99.863524999999996,28.090000000000000
20.672616999999999,99.804955000000007,93.670000000000002
20.779046999999998,100.284148999999999,22.770000000000000
20.470476000000001,99.477226000000002,6.820000000000000
20.737784999999999,99.428443999999999,4.090000000000000
20.918790999999999,100.031531999999999,2.030000000000000
20.675847999999998,99.839561000000003,6.000000000000000
20.809711000000000,99.808136000000005,6.270000000000000
20.627192999999998,99.817650000000000,2.530000000000000
20.920909999999999,100.019852000000000,11.580000000000000
20.391689000000000,99.182945000000004,2.710000000000000
20.812806999999999,100.184821999999997,12.810000000000000
20.486467000000001,99.066246000000007,25.010000000000002
20.130880000000001,99.409240999999994,4.710000000000000
20.717704999999999,99.460373000000004,4.160000000000000
20.592123000000001,99.209182999999996,3.920000000000000
20.431101000000002,99.299896000000004,7.500000000000000
20.278109000000001,99.505347999999998,11.560000000000000
21.079498000000001,92.284064999999998,2.730000000000000
